2025-09-09 14:05:10 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/appium/start_recording_screen {'options': {'timeLimit': 600, 'bitRate': 4000000, 'videoSize': '1280x720'}}
2025-09-09 14:05:16 | [35mDEBUG[0m | loactor_validator.py:50 | 定位器验证通过: return_button -> ('id', 'hanvon.aebr.hanvondrive:id/bt_back')
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:202 | 获取定位器：information-sure_rename = hanvon.aebr.hanvondrive:id/nickNamesure
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:180 | 处理完整资源ID: hanvon.aebr.hanvondrive:id/nickNamesure
2025-09-09 14:05:16 | [35mDEBUG[0m | loactor_validator.py:50 | 定位器验证通过: sure_rename -> ('id', 'hanvon.aebr.hanvondrive:id/nickNamesure')
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:202 | 获取定位器：information-edit_button = hanvon.aebr.hanvondrive:id/nutcloudTv
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:180 | 处理完整资源ID: hanvon.aebr.hanvondrive:id/nutcloudTv
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element {'using': 'id', 'value': 'hanvon.aebr.hanvondrive:id/nutcloudTv'}
2025-09-09 14:05:16 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element HTTP/1.1" 200 0
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":{"element-6066-11e4-a52e-4f735466cecf":"b0168438-3ae9-44d2-b91e-9eaf0cbdb08e","ELEMENT":"b0168438-3ae9-44d2-b91e-9eaf0cbdb08e"}} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '137', 'ETag': 'W/"89-nqGUq3/N0bBz7V8rLcyNyZjAuoo"', 'Date': 'Tue, 09 Sep 2025 06:05:16 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/b0168438-3ae9-44d2-b91e-9eaf0cbdb08e/displayed {}
2025-09-09 14:05:16 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/b0168438-3ae9-44d2-b91e-9eaf0cbdb08e/displayed HTTP/1.1" 200 0
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:16 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/b0168438-3ae9-44d2-b91e-9eaf0cbdb08e/enabled {}
2025-09-09 14:05:16 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/b0168438-3ae9-44d2-b91e-9eaf0cbdb08e/enabled HTTP/1.1" 200 0
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:16 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:16 | [35mDEBUG[0m | base_page.py:236 | 元素定位成功: id='hanvon.aebr.hanvondrive:id/nutcloudTv'
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/b0168438-3ae9-44d2-b91e-9eaf0cbdb08e/click {}
2025-09-09 14:05:16 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/b0168438-3ae9-44d2-b91e-9eaf0cbdb08e/click HTTP/1.1" 200 0
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":null} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-9/1BuKMgFObM1mWJm+YjxtXJnUM"', 'Date': 'Tue, 09 Sep 2025 06:05:16 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:275 | 点击元素：('id', 'hanvon.aebr.hanvondrive:id/nutcloudTv')
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:202 | 获取定位器：information-account_input = hanvon.aebr.hanvondrive:id/nutcloudEt
2025-09-09 14:05:16 | [32mINFO[0m | base_page.py:180 | 处理完整资源ID: hanvon.aebr.hanvondrive:id/nutcloudEt
2025-09-09 14:05:16 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element {'using': 'id', 'value': 'hanvon.aebr.hanvondrive:id/nutcloudEt'}
2025-09-09 14:05:17 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element HTTP/1.1" 200 0
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":{"element-6066-11e4-a52e-4f735466cecf":"a374dc85-f17e-470c-abf0-47d6f83ef8f0","ELEMENT":"a374dc85-f17e-470c-abf0-47d6f83ef8f0"}} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '137', 'ETag': 'W/"89-WMKg4UabNG3Xg/cCkG1TPtRxYSI"', 'Date': 'Tue, 09 Sep 2025 06:05:17 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/a374dc85-f17e-470c-abf0-47d6f83ef8f0/displayed {}
2025-09-09 14:05:17 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/a374dc85-f17e-470c-abf0-47d6f83ef8f0/displayed HTTP/1.1" 200 0
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:17 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:17 | [35mDEBUG[0m | base_page.py:236 | 元素定位成功: id='hanvon.aebr.hanvondrive:id/nutcloudEt'
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/a374dc85-f17e-470c-abf0-47d6f83ef8f0/clear {}
2025-09-09 14:05:17 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/a374dc85-f17e-470c-abf0-47d6f83ef8f0/clear HTTP/1.1" 200 0
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":null} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-9/1BuKMgFObM1mWJm+YjxtXJnUM"', 'Date': 'Tue, 09 Sep 2025 06:05:17 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:17 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/a374dc85-f17e-470c-abf0-47d6f83ef8f0/value {'text': 'VeryLongAccountNameWithMoreThanFiftyCharactersForTestingVeryLongAccountNameWithMoreThanFiftyCharacte...', 'value': ['V', 'e', 'r', 'y', 'L', 'o', 'n', 'g', 'A', 'c', 'c', 'o', 'u', 'n', 't', 'N', 'a', 'm', 'e', 'W', 'i', 't', 'h', 'M', 'o', 'r', 'e', 'T', 'h', 'a', 'n', 'F', 'i', 'f', 't', 'y', 'C', 'h', 'a', 'r', 'a', 'c', 't', 'e', 'r', 's', 'F', 'o', 'r', 'T', 'e', 's', 't', 'i', 'n', 'g', 'V', 'e', 'r', 'y', 'L', 'o', 'n', 'g', 'A', 'c', 'c', 'o', 'u', 'n', 't', 'N', 'a', 'm', 'e', 'W', 'i', 't', 'h', 'M', 'o', 'r', 'e', 'T', 'h', 'a', 'n', 'F', 'i', 'f', 't', 'y', 'C', 'h', 'a', 'r', 'a', 'c', 't', 'e', 'r', 's', 'F', 'o', 'r', 'T', 'e', 's', 't', 'i', 'n', 'g']}
2025-09-09 14:05:18 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/a374dc85-f17e-470c-abf0-47d6f83ef8f0/value HTTP/1.1" 200 0
2025-09-09 14:05:18 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":null} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-9/1BuKMgFObM1mWJm+YjxtXJnUM"', 'Date': 'Tue, 09 Sep 2025 06:05:18 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:18 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:18 | [32mINFO[0m | base_page.py:288 | 输入文本到 ('id', 'hanvon.aebr.hanvondrive:id/nutcloudEt')：'VeryLongAccountNameWithMoreThanFiftyCharactersForTestingVeryLongAccountNameWithMoreThanFiftyCharactersForTesting'
2025-09-09 14:05:18 | [32mINFO[0m | base_page.py:202 | 获取定位器：information-account_input = hanvon.aebr.hanvondrive:id/nutcloudEt
2025-09-09 14:05:18 | [32mINFO[0m | base_page.py:180 | 处理完整资源ID: hanvon.aebr.hanvondrive:id/nutcloudEt
2025-09-09 14:05:18 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element {'using': 'id', 'value': 'hanvon.aebr.hanvondrive:id/nutcloudEt'}
2025-09-09 14:05:19 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element HTTP/1.1" 200 0
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":{"element-6066-11e4-a52e-4f735466cecf":"2933715d-83c2-439f-a30b-83e18b2be63e","ELEMENT":"2933715d-83c2-439f-a30b-83e18b2be63e"}} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '137', 'ETag': 'W/"89-727/RoKPcPR/VC3K8gXvMex6PYk"', 'Date': 'Tue, 09 Sep 2025 06:05:19 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:19 | [35mDEBUG[0m | base_page.py:236 | 元素定位成功: id='hanvon.aebr.hanvondrive:id/nutcloudEt'
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/2933715d-83c2-439f-a30b-83e18b2be63e/attribute/text {}
2025-09-09 14:05:19 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/2933715d-83c2-439f-a30b-83e18b2be63e/attribute/text HTTP/1.1" 200 0
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":"VeryLongAccountNameWithMoreThanFiftyCharactersForTestingVeryLongAccountNameWithMoreThanFiftyCharactersForTesting"} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '124', 'ETag': 'W/"7c-NDc56cGb4PviEyeuNiDpCDQjUMQ"', 'Date': 'Tue, 09 Sep 2025 06:05:19 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:19 | [35mDEBUG[0m | base_page.py:551 | 元素属性 [text] 值: VeryLongAccountNameWithMoreThanFiftyCharactersForTestingVeryLongAccountNameWithMoreThanFiftyCharactersForTesting
2025-09-09 14:05:19 | [32mINFO[0m | base_page.py:202 | 获取定位器：information-sure_rename = hanvon.aebr.hanvondrive:id/nickNamesure
2025-09-09 14:05:19 | [32mINFO[0m | base_page.py:180 | 处理完整资源ID: hanvon.aebr.hanvondrive:id/nickNamesure
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element {'using': 'id', 'value': 'hanvon.aebr.hanvondrive:id/nickNamesure'}
2025-09-09 14:05:19 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element HTTP/1.1" 200 0
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":{"element-6066-11e4-a52e-4f735466cecf":"44e9a1db-1a1c-4433-9d9b-296d671f43d1","ELEMENT":"44e9a1db-1a1c-4433-9d9b-296d671f43d1"}} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '137', 'ETag': 'W/"89-7KHflymC+s7aMHjTt3pfiXNW+HI"', 'Date': 'Tue, 09 Sep 2025 06:05:19 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/44e9a1db-1a1c-4433-9d9b-296d671f43d1/displayed {}
2025-09-09 14:05:19 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/44e9a1db-1a1c-4433-9d9b-296d671f43d1/displayed HTTP/1.1" 200 0
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:19 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/44e9a1db-1a1c-4433-9d9b-296d671f43d1/enabled {}
2025-09-09 14:05:19 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/44e9a1db-1a1c-4433-9d9b-296d671f43d1/enabled HTTP/1.1" 200 0
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:19 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:19 | [35mDEBUG[0m | base_page.py:236 | 元素定位成功: id='hanvon.aebr.hanvondrive:id/nickNamesure'
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/44e9a1db-1a1c-4433-9d9b-296d671f43d1/click {}
2025-09-09 14:05:19 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/44e9a1db-1a1c-4433-9d9b-296d671f43d1/click HTTP/1.1" 200 0
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":null} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-9/1BuKMgFObM1mWJm+YjxtXJnUM"', 'Date': 'Tue, 09 Sep 2025 06:05:19 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:19 | [32mINFO[0m | base_page.py:275 | 点击元素：('id', 'hanvon.aebr.hanvondrive:id/nickNamesure')
2025-09-09 14:05:19 | [32mINFO[0m | base_page.py:202 | 获取定位器：information-edit_button = hanvon.aebr.hanvondrive:id/nutcloudTv
2025-09-09 14:05:19 | [32mINFO[0m | base_page.py:180 | 处理完整资源ID: hanvon.aebr.hanvondrive:id/nutcloudTv
2025-09-09 14:05:19 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element {'using': 'id', 'value': 'hanvon.aebr.hanvondrive:id/nutcloudTv'}
2025-09-09 14:05:20 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element HTTP/1.1" 200 0
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":{"element-6066-11e4-a52e-4f735466cecf":"766ce8a0-892f-4ea0-9230-9816b2fa4e99","ELEMENT":"766ce8a0-892f-4ea0-9230-9816b2fa4e99"}} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '137', 'ETag': 'W/"89-6w2brLNgyCxIdzUXIXZpL7XqIm4"', 'Date': 'Tue, 09 Sep 2025 06:05:20 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/766ce8a0-892f-4ea0-9230-9816b2fa4e99/displayed {}
2025-09-09 14:05:20 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/766ce8a0-892f-4ea0-9230-9816b2fa4e99/displayed HTTP/1.1" 200 0
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:20 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:403 | GET http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/766ce8a0-892f-4ea0-9230-9816b2fa4e99/enabled {}
2025-09-09 14:05:20 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "GET /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/766ce8a0-892f-4ea0-9230-9816b2fa4e99/enabled HTTP/1.1" 200 0
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":true} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-2ZHvAWebNQpyjGZTg6uyV8/spTo"', 'Date': 'Tue, 09 Sep 2025 06:05:20 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
2025-09-09 14:05:20 | [35mDEBUG[0m | base_page.py:236 | 元素定位成功: id='hanvon.aebr.hanvondrive:id/nutcloudTv'
2025-09-09 14:05:20 | [35mDEBUG[0m | remote_connection.py:403 | POST http://127.0.0.1:4723/wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/766ce8a0-892f-4ea0-9230-9816b2fa4e99/click {}
2025-09-09 14:05:21 | [35mDEBUG[0m | connectionpool.py:544 | http://127.0.0.1:4723 "POST /wd/hub/session/4d449918-a0bb-4756-9f17-3ed787f20ac1/element/766ce8a0-892f-4ea0-9230-9816b2fa4e99/click HTTP/1.1" 200 0
2025-09-09 14:05:21 | [35mDEBUG[0m | remote_connection.py:436 | Remote response: status=200 | data={"value":null} | headers=HTTPHeaderDict({'X-Powered-By': 'Express', 'Vary': 'X-HTTP-Method-Override', 'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '14', 'ETag': 'W/"e-9/1BuKMgFObM1mWJm+YjxtXJnUM"', 'Date': 'Tue, 09 Sep 2025 06:05:21 GMT', 'Connection': 'keep-alive'})
2025-09-09 14:05:21 | [35mDEBUG[0m | remote_connection.py:465 | Finished Request
